time,time
0.0015823560024728067,0.0015454489985131659
0.0015843580040382221,0.0015681470031267963
0.0016045149968704209,0.0015719279981567524
0.001542883001093287,0.0015549849995295517
0.0015630410052835941,0.001563589001307264
0.001551266002934426,0.0016097259940579534
0.0015855320016271435,0.0015451769941137172
0.0015878440026426688,0.001577729002747219
0.0015716709967819043,0.0015636790049029514
0.0015834749938221648,0.0015695580004830845
0.0015837200044188648,0.001610636005352717
0.001580072996148374,0.0016077740001492202
0.0016919190020416863,0.001740444997267332
0.0015838609979255125,0.001593381995917298
0.0015782190021127462,0.0015585970031679608
0.001559049000206869,0.0015869459966779687
0.0015675679969717748,0.0015361149999080226
0.0015573239943478256,0.0015301310049835593
0.0015606119995936751,0.0016275310044875368
0.0015520690067205578,0.0015662770019844174
0.0015744359989184886,0.001549556000099983
0.0015792129997862503,0.001692424004431814
0.0016629329984425567,0.0015966850041877478
0.001587837999977637,0.0015553189950878732
0.001549022999824956,0.001579403004143387
0.0015517099964199588,0.0015581000043312088
0.001543547994515393,0.0015564390050712973
0.0015690259970142506,0.0015955720009515062
0.0015645650055375881,0.0015703349999967031
0.0015313059993786737,0.001571128006617073
0.0016847130027599633,0.001565760001540184
0.001567977997183334,0.0015732219981146045
0.0015854400044190697,0.0015735330016468652
0.0015722530006314628,0.0015631150017725304
0.0015888639973127283,0.001553442001750227
0.0016446590016130358,0.0015724549957667477
0.0015585750006721355,0.0015724689947091974
0.0015868760019657202,0.0015477560009458102
0.0015570839968859218,0.0015940820012474433
0.0015842650027479976,0.001564616999530699
0.0015776750005898066,0.001568886000313796
0.0015671709988964722,0.001551460001792293
0.0016172329997061752,0.0016194359996006824
0.0015702969976700842,0.0016031170016503893
0.0015970430031302385,0.0016163830005098134
0.0015820789994904771,0.0015967479994287714
0.0015870839997660369,0.0015283370012184605
0.0015701920056017116,0.0015667159968870692
0.0015929380024317652,0.0015668370033381507
0.001565200996992644,0.0015312859977711923
0.001581361000717152,0.001572779998241458
0.0015757810033392161,0.0015467120028915815
0.0015848059993004426,0.0015570659961667843
0.0015706019985373132,0.0015386769955512136
0.001594468005350791,0.001548870000988245
0.0016037489986047149,0.0015817629973753355
0.0015956959978211671,0.001566862003528513
0.0015710209991084412,0.0015952659960021265
0.001551695000671316,0.0015739020018372685
0.0015695559995947406,0.0015694959947722964
0.0015763470000820234,0.0015484600007766858
0.001574346999404952,0.0016028700047172606
0.0015516650018980727,0.0015483220049645752
0.001563698002428282,0.0015534279955318198
0.0015806120063643903,0.0015696160044171847
0.0016618180015939288,0.0015737820067442954
0.0016151219970197417,0.0015407369937747717
0.0015758410008857027,0.0015708150021964684
0.0015806859955773689,0.0016213470007642172
0.0015668599953642115,0.0015714559995103627
0.0016642660048091784,0.0017230660014320165
0.0015707420025137253,0.0015609120018780231
0.001588671002537012,0.0015925199986668304
0.0016124930043588392,0.0015712699969299138
0.0015721669988124631,0.0016016959998523816
0.0016586920028203167,0.0016950290009845048
0.001594600995304063,0.0015773410050314851
0.0015838030012673698,0.0015618920006090775
0.0015882660009083338,0.0015846930036786944
0.001575377995322924,0.0015842499997233972
0.0015850650015636347,0.0017154390006908216
0.0015721029994892888,0.00156809100008104
0.0015739500013296492,0.0015259110004990362
0.0016720279963919893,0.0015613150026183575
0.0015762150069349445,0.0015482030066777952
0.0016715410019969568,0.0017074060015147552
0.0015971290049492382,0.0015577809972455725
0.0015710999941802584,0.0015806540031917393
0.0015826050002942793,0.0015847419999772683
0.0015583700005663559,0.0015796610023244284
0.0016549699939787388,0.0017043379993992858
0.0015444419987034053,0.0015741329989396036
0.0015997480004443787,0.0015939419972710311
0.0016265899976133369,0.0015755380009068176
0.0015622610007994808,0.0015371639965451322
0.0015912010057945736,0.0017058750017895363
0.0015866850008023903,0.0015690979998908006
0.0015805420043761842,0.0015620609992765822
0.0015699990035500377,0.0016136699996422976
0.0015699459981988184,0.0015840849955566227
0.001580116993864067,0.001907022000523284
0.0015701349984738044,0.0015780699977767654
0.0015610859991284087,0.0015315159980673343
0.0015887479967204854,0.0015341280013672076
0.0015918389981379732,0.0015192770006251521
0.0015787540032761171,0.0015292989992303774
0.0016071240024757572,0.0015442709991475567
0.0015990699976100586,0.001518396005849354
0.0016724490051274188,0.0015173950014286675
0.0015643439983250573,0.0015228109987219796
0.0015746809949632734,0.0015087009960552678
0.0015591170013067313,0.0015294480035663582
0.0015935049959807657,0.0015329370071412995
0.001591208994796034,0.001521983002021443
0.0015606819943059236,0.001519097997515928
0.001574182002514135,0.0014917750013410114
0.001585865997185465,0.0015038650017231703
0.0015590809998684563,0.0015384750004159287
0.0016130079966387711,0.001521152000350412
0.001556265000544954,0.0015328600056818686
0.001561045995913446,0.0015102880061022006
0.0015252719967975281,0.0014948799944249913
0.0015865419991314411,0.001532559996121563
0.0015785959985805675,0.001524839004559908
0.0015827879979042336,0.001477614998293575
0.0015680849974160083,0.0015238650012179278
0.0016183210027520545,0.0015245880058500916
0.001575412999955006,0.0015444140008185059
0.0015859970008023083,0.0015419710034620948
0.0015771909966133535,0.0015637289980077185
0.001547418003610801,0.0015231519937515259
0.001583074998052325,0.001525084997410886
0.0015929209985188209,0.001521110003523063
0.0015822589994058944,0.001533966998977121
0.0015674579990445636,0.0015431169958901592
0.001571900000271853,0.0015308680012822151
0.0016543120000278577,0.0015308160000131465
0.0015453570013050921,0.001521067002613563
0.0016732959993532859,0.0015034899988677353
0.0015900879952823743,0.0015215809980873019
0.0015733760010334663,0.0015308450019801967
0.001604732002306264,0.0015342159967985936
0.001553330999740865,0.0015186029995675199
0.0015473669991479255,0.0015375639995909296
0.001568166000652127,0.0015088270010892302
0.0015468450001208112,0.0015240899956552312
0.0015878700069151819,0.0015259869978763163
0.0015598540048813447,0.0015175770022324286
0.0015751199971418828,0.0015281960004358552
0.0015787239972269163,0.0015354879942606203
0.0015592290001222864,0.0014971179989515804
0.0015619469995726831,0.0015285240006051026
0.0015835480007808656,0.0015381990015157498
0.001647182994929608,0.0014981089989305474
0.0015872799995122477,0.0015241430010064505
0.001550287997815758,0.0015290669980458915
0.0015634880037396215,0.001524686005723197
0.001548002997878939,0.0015371569970739074
0.00159058300050674,0.0015151350016822107
0.0015540769963990897,0.0015268060014932416
0.0015770660029374994,0.0015265940019162372
0.0015713100001448765,0.0015443439988302998
0.0015875770041020587,0.0015549579984508455
0.0015698799979873002,0.0015261369990184903
0.001580593001563102,0.0015312239993363619
0.0015646090032532811,0.0015366139996331185
0.0016242119963862933,0.0015249360003508627
0.0015581639963784255,0.0015104850026546046
0.0015608260000590235,0.00153521700121928
0.0015726109995739534,0.0015209340053843334
0.0015627170068910345,0.0015391650013043545
0.001558481999381911,0.0015255540056386963
0.001565452002978418,0.0015276789999916218
0.0015703259996371344,0.0015402240023831837
0.0015856940008234233,0.0015029040005174465
0.0015266970003722236,0.0014998080005170777
0.001588021004863549,0.001528665998193901
0.0015800019973539747,0.0015180609989329241
0.0015798469976289198,0.0014850860025035217
0.001566443002957385,0.0015155540022533387
0.0015582389969495125,0.001526598003692925
0.0015610900009050965,0.0015433900043717586
0.001573310000821948,0.0015243720044963993
0.0015707010024925694,0.0014946599985705689
0.0016011779953259975,0.0015204400042421184
0.001567177998367697,0.0015394029978779145
0.001563177997013554,0.0015154549982980825
0.0015543120025540702,0.0015242820009007119
0.0015828289979253896,0.0015259560022968799
0.0015749320009490475,0.0015485120020457543
0.001589974002854433,0.0015362810008809902
0.0015762049952172674,0.0015257010018103756
0.0015892770024947822,0.0015224419985315762
0.0015743840049253777,0.001526365005702246
0.0016015380024327897,0.0015110189997358248
0.0015680299984524027,0.0015505990013480186
0.0015605480002705008,0.001527592001366429
0.0015567529990221374,0.0015215430030366406
0.0015817160019651055,0.0015251350050675683
0.0015699380019214004,0.0015334150011767633
0.001613649001228623,0.0015204740047920495
0.0015970759995980188,0.0015098139992915094
0.0016626119977445342,0.001525847997982055
0.0015705420009908266,0.001540606994240079
0.001576326001668349,0.0015382479978143238
0.001564737998705823,0.0015671130022383295
0.0015755839995108545,0.0015292329990188591
0.0016338959976565093,0.0015624540028511547
0.0015967450017342344,0.0015137439986574464
0.001585589001479093,0.0015172120038187131
0.0015925420011626557,0.001516093994723633
0.0015819429972907528,0.0015267189955920912
0.0015777569933561608,0.001534647999505978
0.0015509079967159778,0.0015255520047503524
0.0016521520010428503,0.0015455460015800782
0.0015642050057067536,0.001512306000222452
0.0015897039993433282,0.0015179420006461442
0.001560730997880455,0.0015280779989552684
0.0015623860017512925,0.0015211709978757426
0.0015780720059410669,0.001528428001620341
0.0016095559985842556,0.0015409349944093265
0.0015451130020665005,0.0015187629978754558
0.0015926799969747663,0.0015021159997559153
0.0015656999967177399,0.0015219220003928058
0.0015619369951309636,0.0015163759962888435
0.0015651400026399642,0.0015274570032488555
0.001575946997036226,0.0016070389974629506
0.0015765079951961525,0.0015476429980481043
0.0015796530060470104,0.0015179960028035566
0.0015886740002315491,0.0015206449970719405
0.0015909249996184371,0.0014813890011282638
0.0015643750011804514,0.001531027999590151
0.0015714649998699315,0.001518445998954121
0.0015787000011187047,0.0014995949968579225
0.0015819440013729036,0.0014973630022723228
0.001566106999234762,0.0015193260041996837
0.0015606419983669184,0.001525755003967788
0.0015783350027049892,0.0015320589955081232
0.0016079329943750054,0.001524781997432001
0.001568965002661571,0.0015033260060590692
0.001586189006047789,0.0015237589977914467
0.0015811940029379912,0.001522749000287149
0.0016041229973779991,0.0015233239973895252
0.0015759529997012578,0.0015224369999486953
0.0015678800045861863,0.00151696599641582
0.0015615629963576794,0.0015237219995469786
0.001581468000949826,0.0015323959960369393
0.00158776299940655,0.001532285001303535
0.0015857940015848726,0.001513630006229505
0.0015796480001881719,0.0015260579966707155
0.001590163999935612,0.0015143819982768036
0.0015767989971209317,0.0015148770035011694
0.0016702860011719167,0.001543534999655094
0.0015846129972487688,0.0015097709983820096
0.001620944996830076,0.0015294010008801706
0.0015769460005685687,0.0015205349991447292
0.001582771001267247,0.001527301996247843
0.001663262999500148,0.0015087380015756935
0.001572161003423389,0.0015262270026141778
0.0015580859981128015,0.0015297520003514364
0.0016049460027716123,0.001522717000625562
0.0015534069971181452,0.001530346999061294
0.0016701179993106052,0.0015229929995257407
0.0015660409990232438,0.0015140980030992068
0.001565333004691638,0.0015239580025081523
0.001561910001328215,0.0015232909936457872
0.0015790709949214943,0.0015193479994195513
0.0015614859948982485,0.0015494020044570789
0.001571335997141432,0.001525392995972652
0.001549835993500892,0.0015327399960369803
0.00159657999756746,0.0015233349986374378
0.0015906300031929277,0.0015211249992717057
0.0015347079970524646,0.0015124509955057874
0.0015551159958704375,0.0015157300003920682
0.0016027989986469038,0.0015179389956756495
0.0015738239962956868,0.0014941749977879226
0.0015874949967837892,0.0015143639975576662
0.0016172699979506433,0.0015196229942375794
0.001587648999702651,0.001524660001450684
0.0015741020033601671,0.0015305190026992932
0.0015716870038886555,0.0015218089974951
0.0015894120006123558,0.0014928050004527904
0.0015924750041449443,0.0015149820028454997
0.0015695969996158965,0.0016040619957493618
0.0015611999988323078,0.0016305309982271865
0.0015698870047344826,0.0015272149976226501
0.0015937179996399209,0.0015635570016456768
0.001578836003318429,0.00156725099805044
0.001582277996931225,0.0015355619980255142
0.0015960810051183216,0.0015917470009298995
0.0015749349986435845,0.0015103010009624995
0.001597599002707284,0.00154133299656678
0.0015941309975460172,0.0015210780038614757
0.0015956830029608682,0.0015240949942381121
