time,time,time
6.29599999228958e-05,8.288500066555571e-05,0.0002343579999433132
6.355799996526912e-05,8.324800000991672e-05,0.000239455999690108
6.340499930956867e-05,8.212600005208515e-05,0.0002378289991611382
6.262200076889712e-05,8.176300070772413e-05,0.00022776800142310094
6.341200059978291e-05,8.283100032713264e-05,0.0002208259993494721
6.3125999076874e-05,8.259600144810975e-05,0.00022940599956200458
6.240000038815197e-05,8.219699884648435e-05,0.00022904800061951391
6.296299943642225e-05,8.224500015785452e-05,0.0002406820003670873
6.245599979592953e-05,8.198099931178149e-05,0.0002470170002197847
6.318399937299546e-05,8.128700028464664e-05,0.00022472500131698325
6.28160014457535e-05,8.30569988465868e-05,0.00022213599913811777
6.28119996690657e-05,8.310599878313951e-05,0.00023042199973133393
6.290500095929019e-05,8.351399992534425e-05,0.00022718100080965087
6.35960004728986e-05,8.349000017915387e-05,0.00023372299983748235
6.332400153041817e-05,8.349899871973321e-05,0.00023206999867397826
6.346000009216368e-05,8.268000055977609e-05,0.00022979900131758768
6.294999911915511e-05,8.196599992515985e-05,0.00023806099852663465
6.208900049387012e-05,8.18190001155017e-05,0.00023028699979477096
6.376800047291908e-05,8.241700015787501e-05,0.00023553999926662073
6.379600017680787e-05,8.674899981997442e-05,0.00022943200019653887
6.313599988061469e-05,8.327000068675261e-05,0.0002243979997729184
6.318200030364096e-05,8.112199975585099e-05,0.00022336499932862353
6.325699905573856e-05,8.335799975611735e-05,0.00022934099979465827
6.369500079017598e-05,8.254500062321313e-05,0.00023183099983725697
6.217000009201001e-05,8.322599933308084e-05,0.00022336499932862353
6.378699981723912e-05,8.393800089834258e-05,0.00023865599905548152
6.348100032482762e-05,8.137599979818333e-05,0.00023101599981600884
6.282100002863444e-05,8.33569993119454e-05,0.00023352999960479792
6.276400017668493e-05,8.313500075018965e-05,0.000234728999203071
6.256600136111956e-05,8.209200132114347e-05,0.0002296980001119664
6.247599958442152e-05,8.165999861375894e-05,0.00023592400066263508
6.330899850581773e-05,8.199900003091898e-05,0.00022553000053449068
6.34360003459733e-05,8.201099990401417e-05,0.00023797599897079635
6.306800059974194e-05,8.147900007315911e-05,0.0002436380000290228
6.341500011330936e-05,8.404899926972575e-05,0.00023074199998518452
6.264900002861395e-05,8.290199912153184e-05,0.00023338699975283816
6.260400004975963e-05,8.339800115209073e-05,0.00023033099932945333
6.3904000853654e-05,8.341899956576526e-05,0.00022958900080993772
6.315800055745058e-05,8.156100011547096e-05,0.00024022700017667376
6.399300036719069e-05,8.23539994598832e-05,0.00023732500085316133
6.331199983833358e-05,8.321399945998564e-05,0.00022816900127509143
6.290400051511824e-05,8.341099965036847e-05,0.00022724399968865328
6.379799924616236e-05,8.284399882541038e-05,0.00023123500068322755
6.279599983827211e-05,8.368399903702084e-05,0.00022428699958254583
6.308000047283713e-05,8.225000055972487e-05,0.00023717099975328892
6.345400106511079e-05,8.408099893131293e-05,0.00024223099899245426
6.303400004981086e-05,8.263600102509372e-05,0.00024136299907695502
6.288199983828235e-05,8.221999996749219e-05,0.00023700000019744039
6.357000165735371e-05,8.30549997772323e-05,0.00022322500080917962
6.316699909802992e-05,8.268700003100093e-05,0.0002249369990749983
6.762300108675845e-05,8.493600034853444e-05,0.00024199200015573297
6.307399962679483e-05,8.348799929080997e-05,0.00022666000040771905
6.34360003459733e-05,8.356699981959537e-05,0.00022850100140203722
6.414800009224564e-05,8.409500151174143e-05,0.00022723099937138613
6.344199937302619e-05,8.221099960792344e-05,0.00022781100051361136
6.295099956332706e-05,8.22689999040449e-05,0.00023202500051411334
6.37499997537816e-05,8.398799946007784e-05,0.00023422599952027667
6.410999958461616e-05,8.294600047520362e-05,0.00022563700076716486
6.297100117080845e-05,8.334999984072056e-05,0.00023491799947805703
6.277400098042563e-05,8.188900028471835e-05,0.00023607299954164773
6.308799856924452e-05,8.49879997986136e-05,0.00023214599968923721
6.35939995845547e-05,8.178300049621612e-05,0.00022374299987859558
6.279900117078796e-05,8.336899918504059e-05,0.0002369579997321125
6.284200026129838e-05,8.395300028496422e-05,0.000229314999160124
6.354600009217393e-05,8.13490005384665e-05,0.0002327940001123352
6.408700028259773e-05,8.293300015793648e-05,0.00024304900034621824
6.341299922496546e-05,8.394299948122352e-05,0.00024154600032488815
6.263099930947646e-05,8.362100015801843e-05,0.00022567499945580494
6.224299977475312e-05,8.247000005212612e-05,0.00022866200015414506
6.313900121313054e-05,8.188699939637445e-05,0.00023245100055646617
6.330799988063518e-05,8.350500138476491e-05,0.00023743299971101806
6.294900049397256e-05,8.112999967124779e-05,0.0002298620001965901
6.286399911914486e-05,8.195500049623661e-05,0.0002264260001538787
6.263300019782037e-05,8.228499973483849e-05,0.0002392940004938282
6.324500100163277e-05,8.156199874065351e-05,0.00022837800133856945
6.370099981722888e-05,8.227200123656075e-05,0.00023066500034474302
6.285199924604967e-05,8.122100007312838e-05,0.00023899300140328705
6.33469990134472e-05,8.20479999674717e-05,0.0002351240000280086
6.2647999584442e-05,8.285500007332303e-05,0.00024549100089643616
6.357699930958916e-05,8.283500028483104e-05,0.00023922800028230995
6.446900079026818e-05,8.170100045390427e-05,0.00023486800091632176
6.282100002863444e-05,8.399699981964659e-05,0.00023372299983748235
6.246699922485277e-05,8.263800009444822e-05,0.0002268270000058692
6.293099977483507e-05,8.308700125780888e-05,0.0002385099996899953
6.310100070550106e-05,8.070100011536852e-05,0.0002247299998998642
6.227800076885615e-05,8.28869997349102e-05,0.00024156000108632725
6.29620008112397e-05,8.119999984046444e-05,0.0002504799995222129
6.330500036710873e-05,8.17279997136211e-05,0.00023311499899136834
6.297899926721584e-05,8.259000060206745e-05,0.00023636299920326564
6.423800004995428e-05,8.344900015799794e-05,0.00022512800023832824
6.378000034601428e-05,8.304000039061066e-05,0.00024660500093887094
6.347999988065567e-05,8.339600026374683e-05,0.0002351949988224078
6.280400157265831e-05,8.33730009617284e-05,0.00023211599909700453
6.386700079019647e-05,8.352199984074105e-05,0.00023343099928752054
6.384600055753253e-05,8.247900041169487e-05,0.00024019700140343048
6.299999949987978e-05,8.325100134243257e-05,0.00024496399964846205
6.340700019791257e-05,8.239399903686717e-05,0.00022553500093636103
6.374300028255675e-05,8.485200123686809e-05,0.00024130099882313516
6.302600013441406e-05,8.335400161740836e-05,0.00023252100072568282
6.37520006421255e-05,8.678399899508804e-05,0.00023150599918153603
6.365199988067616e-05,8.601999979873654e-05,0.00022825999985798262
6.39770005363971e-05,8.315199920616578e-05,0.0002453880006214604
6.399599988071714e-05,8.239099952334072e-05,0.0002233849991171155
6.333700002869591e-05,8.428000001003966e-05,0.0002355699998588534
6.324700007098727e-05,8.388700007344596e-05,0.00024519699945813045
6.260299960558768e-05,8.412299939664081e-05,0.000239285998759442
6.364100045175292e-05,8.191300003090873e-05,0.00023102799968910404
7.231099880300462e-05,8.443200022156816e-05,0.00023189099920273293
6.512500112876296e-05,8.369100032723509e-05,0.00023756800146657042
6.439300159399863e-05,8.394299948122352e-05,0.00023762300043017603
6.439900062105153e-05,8.27450003271224e-05,0.0002428759999020258
6.458099960582331e-05,8.317100036947522e-05,0.00023754500034556258
6.851000034657773e-05,8.520300070813391e-05,0.00022503900072479155
6.502599899249617e-05,8.431099922745489e-05,0.00022495799930766225
6.408199988072738e-05,8.671700015838724e-05,0.00022938499932934064
6.471499909821432e-05,8.310699922731146e-05,0.00023551999947812874
6.448900057876017e-05,8.182700003089849e-05,0.00023566999880131334
6.304600174189545e-05,8.278200039057992e-05,0.00023723900085315108
6.342000051517971e-05,8.337500003108289e-05,0.0002185400007874705
6.278900036704727e-05,8.378399979847018e-05,0.00022133899983600713
6.29539990768535e-05,8.385399996768683e-05,0.00023646499903406948
6.282699905568734e-05,8.291400081361644e-05,0.0002341719991818536
6.281700007093605e-05,8.229900049627759e-05,0.0002378249992034398
6.370099981722888e-05,8.26660016173264e-05,0.00022212699877854902
6.33509989711456e-05,8.276700100395828e-05,0.0002291330001753522
6.365500121319201e-05,8.326399984071031e-05,0.00022543799968843814
6.336000114970375e-05,8.109800000966061e-05,0.0002290600004926091
6.316100007097702e-05,8.361199979844969e-05,0.00023275700004887767
6.398400000762194e-05,8.25160004751524e-05,0.00023073400006978773
6.394400043063797e-05,8.175699986168183e-05,0.00022911800078873057
6.373899850586895e-05,8.178499956557062e-05,0.00023653499920328613
6.380800004990306e-05,8.227599937526975e-05,0.00023560299996461254
6.294999911915511e-05,8.176800110959448e-05,0.00022514800002682023
6.34219995845342e-05,8.26699997560354e-05,0.00023510899882239755
6.294900049397256e-05,8.184299986169208e-05,0.00023126599990064278
6.372499956341926e-05,8.099399929051287e-05,0.000231771000471781
6.366999878082424e-05,8.31340003060177e-05,0.0002392450005572755
6.372999996528961e-05,8.312300087709446e-05,0.00022536899996339343
6.289200064202305e-05,8.308099859277718e-05,0.00022504500157083385
6.245799886528403e-05,8.231399988289922e-05,0.00022941699899092782
6.333100100164302e-05,8.254400017904118e-05,0.00022782299856771715
6.268400102271698e-05,8.2665999798337e-05,0.00022739199994248338
6.249700163607486e-05,8.264399912150111e-05,0.00023160300042945892
6.35070009593619e-05,8.241500108852051e-05,0.00023111599875846878
6.362499880196992e-05,8.292699931189418e-05,0.0002359749996685423
6.388600013451651e-05,8.269799945992418e-05,0.00022700699992128648
6.269799996516667e-05,8.508800056006294e-05,0.00022187200011103414
6.301400026131887e-05,8.135600000969134e-05,0.00022283500038611237
6.327300070552155e-05,8.185300066543277e-05,0.00023047499962558504
6.276999920373783e-05,8.388999958697241e-05,0.00023249699916050304
6.36610002402449e-05,8.277100096165668e-05,0.00023252400023920927
6.322800072666723e-05,8.270599937532097e-05,0.0002340949995414121
6.370700066327117e-05,8.22710007923888e-05,0.0002416099996480625
6.406600004993379e-05,8.189799882529769e-05,0.0002377399996476015
6.375999873853289e-05,8.2054000813514e-05,0.00024135900093824603
6.300599852693267e-05,8.270999933301937e-05,0.00022483300017483998
6.342200140352361e-05,8.43759989948012e-05,0.00023381199935101904
6.38269993942231e-05,8.284900104627013e-05,0.000225575000513345
6.372600000759121e-05,8.364099994651042e-05,0.00023926900030346587
6.344400026137009e-05,8.214099943870679e-05,0.00023786199926689733
6.381800085364375e-05,8.230899948102888e-05,0.0002257270007248735
6.3030998717295e-05,8.324699956574477e-05,0.00023642000087420456
6.250300066312775e-05,8.620299922768027e-05,0.00022904700017534196
6.359299914038274e-05,8.358900049643125e-05,0.00023507300102210138
6.388099973264616e-05,8.11200006864965e-05,0.0002390609988651704
6.231100087461527e-05,8.339899977727327e-05,0.0002311589996679686
6.35840005998034e-05,8.427600005234126e-05,0.0002268759999424219
6.38169985904824e-05,8.300399895233568e-05,0.00023264700030267704
6.275899977481458e-05,8.234300003095996e-05,0.00022348099992086645
6.294800004980061e-05,8.260100003099069e-05,0.0002348729994992027
6.224200114957057e-05,8.186900049622636e-05,0.0002278989995829761
6.2418999732472e-05,8.469299973512534e-05,0.00022629100021731574
6.330100040941034e-05,8.24210001155734e-05,0.000222087999645737
6.373499854817055e-05,8.315000013681129e-05,0.00023619499916094355
6.749400017724838e-05,8.240100032708142e-05,0.00022794299911765847
6.386200038832612e-05,8.361899926967453e-05,0.00022391499987861607
6.274799852690194e-05,8.261799848696683e-05,0.00023195699941425119
6.304599992290605e-05,8.281500049633905e-05,0.00023384499945677817
6.402700091712177e-05,8.359499952348415e-05,0.00023505399985879194
6.268400102271698e-05,8.331800017913338e-05,0.00023212499945657328
6.334400131891016e-05,8.375699871976394e-05,0.00022850300047139172
6.371400013449602e-05,8.279600115201902e-05,0.00022909600011189468
6.15659992035944e-05,8.227400030591525e-05,0.0002314529992872849
6.291799945756793e-05,8.345999958692119e-05,0.00024175300131901167
6.340000072668772e-05,8.263100062322337e-05,0.0002233849991171155
6.317500083241612e-05,8.348500159627292e-05,0.0002288189989485545
6.292600119195413e-05,8.245000026363414e-05,0.00021777499932795763
6.352999844239093e-05,8.200499905797187e-05,0.0002271290013595717
6.247599958442152e-05,8.320000051753595e-05,0.00022780400104238652
6.335599937301595e-05,8.274399988295045e-05,0.0002437210005155066
6.31340008112602e-05,8.237600013671909e-05,0.00022386800083040725
6.444199971156195e-05,8.298600005218759e-05,0.0002275059996463824
6.34380012343172e-05,8.256700130004901e-05,0.0002303909986949293
6.347199996525887e-05,8.1730000601965e-05,0.000247042000410147
6.371700146701187e-05,8.342500041180756e-05,0.00023235700064105913
6.33569998171879e-05,8.28239990369184e-05,0.00022771099975216202
6.325400136120152e-05,8.306499876198359e-05,0.00024789000053715426
6.295899947872385e-05,8.376400000997819e-05,0.0002330250008526491
6.332799966912717e-05,8.380399958696216e-05,0.00023118599892768543
6.37460016150726e-05,8.379300015803892e-05,0.000239014001635951
6.348799979605246e-05,8.422300015809014e-05,0.000232000000323751
6.429499990190379e-05,8.399500075029209e-05,0.00022063699907448608
6.287199903454166e-05,8.191900087695103e-05,0.00023473800138162915
6.301899884419981e-05,8.500900003127754e-05,0.0002418000003672205
6.321900036709849e-05,8.360699939657934e-05,0.00023268699987966102
6.425399988074787e-05,8.344500020029955e-05,0.00022561700097867288
6.357700112857856e-05,8.307900134241208e-05,0.00022391700076695997
6.297500112850685e-05,8.209099905798212e-05,0.0002249389999633422
6.28039997536689e-05,8.229000013670884e-05,0.0002289200001541758
6.35939995845547e-05,8.413999967160635e-05,0.00023498700102209114
6.340300024021417e-05,9.25170006667031e-05,0.0002319409995834576
6.322999979602173e-05,8.417699973506387e-05,0.00023084399981598835
6.340700019791257e-05,8.176000119419768e-05,0.00023487200087402016
6.396299977495801e-05,8.302999958686996e-05,0.00024142900110746268
6.39709996903548e-05,8.395199984079227e-05,0.0002326400008314522
6.398000004992355e-05,8.46860002639005e-05,0.00022431200159189757
6.313700032478664e-05,8.356800026376732e-05,0.0002226169999630656
6.367700007103849e-05,8.376199912163429e-05,0.00023764599973219447
6.281100104388315e-05,8.21310004539555e-05,0.00023198000053525902
6.303999907686375e-05,8.463300036964938e-05,0.00023080699975253083
6.270799894991796e-05,8.325199996761512e-05,0.00023192200023913756
6.308499905571807e-05,8.295499901578296e-05,0.0002488190002623014
6.300399945757817e-05,8.364400127902627e-05,0.0002318520000699209
6.38109995634295e-05,8.357700062333606e-05,0.00023252800019690767
6.313999983831309e-05,8.34379989100853e-05,0.0002425540005788207
6.330499854811933e-05,8.804900062386878e-05,0.0002236459986306727
6.348500028252602e-05,8.518899994669482e-05,0.00023912700089567807
6.368899994413368e-05,8.452900146949105e-05,0.00024067000049399212
6.226799996511545e-05,8.294799954455812e-05,0.0002324189990758896
6.284200026129838e-05,8.348799929080997e-05,0.00023108700042939745
6.240699985937681e-05,8.536400127923116e-05,0.0002466810001351405
6.339899846352637e-05,8.419199912168551e-05,0.00023994599905563518
