time,time
0.0034232519974466413,0.002689138003916014
0.0034095880037057213,0.0027066190014011227
0.003429739001148846,0.0027231810017838143
0.003442289002123289,0.002697678006370552
0.0031224010017467663,0.002714993999688886
0.0034041730032186024,0.002720488999329973
0.003451295997365378,0.0027030760029447265
0.003434691003349144,0.0027172999980393797
0.003428626005188562,0.002698294003494084
0.0034314479999011382,0.002724459998717066
0.003449481002462562,0.002724976002355106
0.0031946489980327897,0.002694476999749895
0.003411632002098486,0.0026954299974022433
0.003442090004682541,0.0026834919990506023
0.0034312080024392344,0.002688586995645892
0.0034146589969168417,0.0026996480009984225
0.003452696000749711,0.002692525005841162
0.003421927998715546,0.0027004450021195225
0.0033319309950456955,0.002702493999095168
0.003424055998038966,0.002692831003514584
0.0034365100000286475,0.0026949300008709542
0.003447135000897106,0.0026900779994321056
0.003430425000260584,0.002700446995731909
0.0034600970029714517,0.0026925290003418922
0.003449875999649521,0.002710918997763656
0.0033200120014953427,0.002708546999201644
0.0034179319991380908,0.0027005449956050143
0.0034360950012342073,0.002710763998038601
0.0034591270014061593,0.0026985060030710883
0.003417662999709137,0.0026887019994319417
0.003458106002653949,0.0027056079998146743
0.003445148999162484,0.002701538003748283
0.0032924189945333637,0.002685325001948513
0.003209426999092102,0.002705210994463414
0.003423919995839242,0.002685227998881601
0.003463461995124817,0.0026923219993477687
0.0034598929996718653,0.002730471001996193
0.003440114000113681,0.0027197370000067167
0.0031763130027684383,0.002713476998906117
0.0033886150049511343,0.002727735001826659
0.0034471760009182617,0.0026995410007657483
0.003420136999920942,0.002721593002206646
0.0034606909975991584,0.002704824997636024
0.003434495003602933,0.002712834997510072
0.0034802750014932826,0.002682892998564057
0.003169659998093266,0.002698784002859611
0.0034217420034110546,0.002693621994694695
0.003434621001360938,0.0027161689940840006
0.003445520000241231,0.0027087170019512996
0.003464517998509109,0.0027004690055036917
0.0034333340008743107,0.0027119419974042103
0.003452705997915473,0.00269715600006748
0.003261322002799716,0.002707666004425846
0.00324679500045022,0.0026901919991360046
0.003455441998085007,0.002693230999284424
0.003427881994866766,0.0026907059946097434
0.0034690780012169853,0.0027101050000055693
0.003455608995864168,0.0026937410002574325
0.003081994000240229,0.0027125580018037
0.0033782639948185533,0.002711516004637815
0.0034482179980841465,0.0027017839965992607
0.0034562219952931628,0.0027361229949747212
0.003456192003795877,0.002700349999940954
0.0034359429992036894,0.0026929380037472583
0.0034771840000757948,0.002737006994721014
0.003191218995198142,0.002698530995985493
0.003403889000765048,0.0026919480005744845
0.003438198000367265,0.00272201000188943
0.0034161879957537167,0.0027104640030302107
0.0034617249984876253,0.002721988996199798
0.0034452859981684014,0.0027018170003429987
0.0034623430037754588,0.0027087609996669926
0.0034900870014098473,0.002709782995225396
0.003265560997533612,0.002683266000531148
0.0034597389967530034,0.0027044140006182715
0.0034659160010050982,0.0026727259973995388
0.003423672998906113,0.002710382999794092
0.003444845999183599,0.0027101950036012568
0.0030909289998817258,0.0026745639988803305
0.003467469992756378,0.0027073259989265352
0.0034342440048931167,0.00270285400620196
0.0034444590055500157,0.002693410999199841
0.003418606000195723,0.0027150989990332164
0.003421622001042124,0.0027327520001563244
0.0034493990024202503,0.0026921039971057326
0.003096494998317212,0.002707039995584637
0.003355273998749908,0.002689898006792646
0.003485613997327164,0.002696501003811136
0.0034117190007236786,0.002712304994929582
0.0030501739965984598,0.0027104070031782612
0.002982259997224901,0.002698799995414447
0.0033879200054798275,0.002708780004468281
0.003189097005815711,0.002730795997194946
0.0029934810008853674,0.002703470003325492
0.003384329997061286,0.0027004300063708797
0.0030642589990748093,0.002712052002607379
0.0033488059998489916,0.0027068159979535267
0.0031471109978156164,0.0027040839995606802
0.003399889996217098,0.0027061680011684075
0.0034172500018030405,0.002702757003135048
0.0034568459959700704,0.002704853999603074
0.0032266470007016324,0.002684680002857931
0.003330339000967797,0.002719229996728245
0.0030244099980336614,0.0027094140023109503
0.003486410998448264,0.0026773690042318776
0.0034222090034745634,0.002708479994907975
0.0035546799990697764,0.0026698689980548806
0.003431846998864785,0.0027099330036435276
0.0030402170013985597,0.00270704800641397
0.003575511000235565,0.0026697610010160133
0.0036152200045762584,0.002689368004212156
0.003582117999030743,0.0027008620018023066
0.0035046199991484173,0.0026962739939335734
0.003609368999605067,0.002702559002500493
0.003588313004001975,0.002695850998861715
0.0036520209978334606,0.0026914249974652193
0.003034713001397904,0.0026848120032809675
0.0035645410025608726,0.0027533489992492832
0.0036075160023756325,0.002723910001805052
0.0036025419976795092,0.0026966300065396354
0.0036493080042419024,0.002733107998210471
0.003543409999110736,0.0027035929961130023
0.0035060100053669885,0.0027043469963246025
0.0035493339964887127,0.002720149997912813
0.003604557001381181,0.0027115789998788387
0.0031518520045210607,0.002691869995032903
0.003545036001014523,0.002718662995903287
0.0035627100005513057,0.002707368999836035
0.00358767499710666,0.0027001189955626614
0.0035274529946036637,0.002705120001337491
0.0035569500032579526,0.002707677995203994
0.0035647640033857897,0.002687825995963067
0.0035774919961113483,0.002698258002055809
0.0035581370029831305,0.0027181440018466674
0.003443927998887375,0.002703974001633469
0.003338112001074478,0.002695014998607803
0.003595368005335331,0.002706188002775889
0.0035545880018617027,0.0026814230004674755
0.0036216570006217808,0.0027106640045531094
0.003592779001337476,0.002700692006328609
0.0036220840047462843,0.002667022003151942
0.00358606300142128,0.0026975590008078143
0.003530258996761404,0.0026813899967237376
0.003476030004094355,0.0027071399963460863
0.003572009998606518,0.0027065249960287474
0.0036023459979332983,0.002692909001780208
0.003586523002013564,0.0027046999966842122
0.0035820839984808117,0.0026914480040431954
0.003606207996199373,0.0026950739993480965
0.0035425160021986812,0.0027076679980382323
0.0036156040005153045,0.002684784005396068
0.0031600029979017563,0.0027061560031143017
0.00356234500213759,0.002708834996155929
0.0035316080029588193,0.002694973001780454
0.0035935300038545392,0.0027084600005764514
0.003615057001297828,0.0027077370032202452
0.0035802589991362765,0.0026944269993691705
0.003548786000465043,0.0026965629949700087
0.0035486519991536625,0.002707734005525708
0.003522083999996539,0.002686398998775985
0.0035203930019633844,0.002728122999542393
0.0035350670004845597,0.002706566003325861
0.0035416000027908012,0.002719836003961973
0.0036029099937877618,0.0027283950039418414
0.0035592429994721897,0.002687079002498649
0.0036089690038352273,0.0027151629983563907
0.0035852509972755797,0.002694867995160166
0.003541887999745086,0.0027041430003009737
0.0035422459986875765,0.0027096119956695475
0.0035883529999409802,0.0026962430056300946
0.0036164789999020286,0.0026980969996657223
0.0035800789992208593,0.0026939029994537123
0.003617102003772743,0.0026888229986070655
0.00359133500023745,0.0026974009961122647
0.003605019002861809,0.0027080940053565428
0.003553213995473925,0.0026711659957072698
0.0035904019969166256,0.002689341999939643
0.0035906899938709103,0.0026997510067303665
0.0035030969957006164,0.002703065001696814
0.0034019009981420822,0.0027217620008741505
0.003638506001152564,0.0026906060011242516
0.003604110002925154,0.002710053995542694
0.0035697049970622174,0.0027198169991606846
0.0035327820005477406,0.002712433000851888
0.003527736000251025,0.0026951609979732893
0.0035383860013098456,0.002709732005314436
0.003538084994943347,0.00270790600188775
0.0035523859987733886,0.0026962329939124174
0.003453049997915514,0.0027205030055483803
0.003567772997485008,0.0027016290041501634
0.0035595250010374,0.002699341996049043
0.003641145995061379,0.0026953780034091324
0.003605136997066438,0.002705001003050711
0.0035732619944610633,0.0026937869988614693
0.0035385129958740436,0.0027042490037274547
0.003561676996469032,0.002686364998226054
0.003501692997815553,0.002688261003640946
0.0032432570005767047,0.0027085679976153187
0.0035452070005703717,0.0026697900029830635
0.003545077001035679,0.0027013329963665456
0.003549634995579254,0.0026958329981425777
0.0035586489975685254,0.002689150998776313
0.003617376001784578,0.002709205997234676
0.0035463980020722374,0.00268956500076456
0.003585268997994717,0.002701732999412343
0.0034292709970031865,0.002709436994337011
0.003453718003584072,0.0026907310020760633
0.0034792840015143156,0.0027080899963038974
0.0036278740008128807,0.002703598998778034
0.0035819119948428124,0.0026774920042953454
0.0035493360046530142,0.002700703000300564
0.003565906998119317,0.002684831000806298
0.0035412460056249984,0.0027074960016761906
0.003604612000344787,0.0027168079977855086
0.003032864995475393,0.0027011730053345673
0.0035777969969785772,0.0026842000006581657
0.003602579003199935,0.002684986000531353
0.0035983910056529567,0.002689114997338038
0.0035425940004643053,0.0027004110015695915
0.0035322349940543063,0.002716217000852339
0.003544476996466983,0.002702658995985985
0.0035629979975055903,0.002698896001675166
0.0031750279958941974,0.002715914997679647
0.0035317969959578477,0.002686658001039177
0.003541801997926086,0.0027092450036434457
0.003577980001864489,0.0027205119986319914
0.003550741996150464,0.0026931680040434003
0.0035787340020760894,0.002713816000323277
0.0035586049998528324,0.002724225996644236
0.0035878519993275404,0.0026917270006379113
0.0035811349953291938,0.0026964799981215037
0.0034320979975746013,0.0027019650005968288
0.0035613820000435226,0.0026982830022461712
0.003559238997695502,0.0027098439968540333
0.0033919740017154254,0.0027095090044895187
0.0035748810041695833,0.002706183004193008
0.0035381289999349974,0.0027325729970471
0.0035190970011171885,0.002701914003409911
0.003585200000088662,0.0027071590011473745
0.0032685920014046133,0.0026976959998137318
0.0035705289992620237,0.0026989590041921474
0.003513547999318689,0.00270274900685763
0.0035661529982462525,0.0027016320018447004
0.003640457995061297,0.0026800089981406927
0.003540245001204312,0.0027109790025861003
0.003543177001120057,0.002693596004974097
0.003559343000233639,0.002709018997848034
0.003555725001206156,0.002727384002355393
0.003404839000722859,0.002707359002670273
0.0035745339991990477,0.0026995489970431663
0.0035781530023086816,0.0027123820036649704
0.0035852440050803125,0.0026972490013577044
0.003557775002263952,0.002693441005249042
0.003546462001395412,0.0027122029932797886
0.0035143220011377707,0.0027179770040675066
0.0034909570022136904,0.0027010619960492477
0.003404841001611203,0.0027097170022898354
0.0034545810049166903,0.0027072800003224984
0.0035483169995131902,0.0027022040012525395
0.003561409001122229,0.0027649300027405843
0.003642865995061584,0.0027166860018041916
0.003612505999626592,0.0027074649988207966
0.0034923689963761717,0.002696121999179013
0.003555682997102849,0.0026925800048047677
0.00364361399988411,0.0026800869964063168
0.003415940998820588,0.0027046430041082203
0.003455492995271925,0.002700511002331041
0.003479311002593022,0.0027122719984618016
0.003572724999685306,0.00269551500241505
0.0035373299979255535,0.002697730997169856
0.0035712259996216744,0.0027101200030301698
0.003532579001330305,0.0026994739964720793
0.0035408439944148995,0.0026956020010402426
0.0035869799976353534,0.0027021620044251904
0.003393594000954181,0.0026864120009122416
0.003517172997817397,0.002699942000617739
0.0035778259989456274,0.002707977000682149
0.0035178010002709925,0.0026960309987771325
0.003539438999723643,0.0026974230058840476
0.003559311997378245,0.002701492005144246
0.0035243620004621334,0.002683728998817969
0.003492998999718111,0.0027058609994128346
0.00355989599484019,0.002708859996346291
0.0034366289983154275,0.002692353999009356
0.00331797800026834,0.0027121200037072413
0.003590509993955493,0.002703528996789828
0.0036245970040909015,0.002691280998988077
0.0035706189955817536,0.0027133440016768873
0.003583090001484379,0.0027173610069439746
0.0035193920048186556,0.0027055949976784177
0.0035893720050808042,0.0027127120047225617
0.003382802002306562,0.0026940000025206245
