time,time
7.305003236979246e-06,0.00017994300287682563
7.452996214851737e-06,0.00020670099911512807
7.5930001912638545e-06,0.00017878299695439637
7.42699921829626e-06,0.0001915460015879944
7.378999725915492e-06,0.00017831599689088762
7.413000275846571e-06,0.00018661800277186558
7.460999768227339e-06,0.00017821499932324514
7.396993169095367e-06,0.00019011100084753707
7.418995664920658e-06,0.00017756500164978206
7.470996933989227e-06,0.0001916800028993748
7.331997039727867e-06,0.00017815599858295172
7.393005944322795e-06,0.0001857109964475967
7.378999725915492e-06,0.0001767169960658066
7.484995876438916e-06,0.00018797100347001106
7.414004357997328e-06,0.00017779200425138697
7.362999895121902e-06,0.00017703600315144286
7.357004506047815e-06,0.00018444799934513867
7.378999725915492e-06,0.00017760199989425018
7.293994713108987e-06,0.00018434399680700153
7.41099938750267e-06,0.00017707500228425488
7.313996320590377e-06,0.00018725800327956676
7.351001841016114e-06,0.00017731700063450262
7.3509945650584996e-06,0.00018706599803408608
7.347000064328313e-06,0.00017965800361707807
7.424998329952359e-06,0.00019408300431678072
7.374997949227691e-06,0.00017870900046546012
7.536997145507485e-06,0.00018578700110083446
7.422000635415316e-06,0.00017761500203050673
7.403999916277826e-06,0.00017759500042302534
7.476002792827785e-06,0.00018366899894317612
7.401002221740782e-06,0.00017714400019031018
7.397000445052981e-06,0.00018553699919721112
7.317001291085035e-06,0.0001772679970599711
7.332004315685481e-06,0.00018684699898585677
7.365997589658946e-06,0.00017791799473343417
7.37099617253989e-06,0.00018742600514087826
7.433001883327961e-06,0.00017804900562623516
7.2920011007227e-06,0.00018481199367670342
7.424001523759216e-06,0.00018470899522071704
7.403999916277826e-06,0.0001884320008684881
7.34600325813517e-06,0.00017746399680618197
7.344002369791269e-06,0.0001876780006568879
7.394999556709081e-06,0.00017600299906916916
7.357004506047815e-06,0.00017861300148069859
7.2780021582730114e-06,0.00019310899369884282
7.454000297002494e-06,0.0001781879982445389
7.320995791815221e-06,0.0001852610002970323
7.3979972512461245e-06,0.00017792099970392883
7.2830007411539555e-06,0.00018635600281413645
7.448004907928407e-06,0.00017715099966153502
7.3499977588653564e-06,0.000187210003787186
7.4400013545528054e-06,0.00017698900046525523
7.460999768227339e-06,0.0001863509969552979
7.385999197140336e-06,0.00017779399786377326
7.369999366346747e-06,0.00018651699792826548
7.367998478002846e-06,0.00017747200035955757
7.37099617253989e-06,0.00017716399452183396
7.310998626053333e-06,0.0001933430030476302
7.3830015026032925e-06,0.0001779629965312779
7.353002729360014e-06,0.0001858870018622838
7.3409973992966115e-06,0.0001770509989000857
7.468996045645326e-06,0.00018782100232783705
7.362999895121902e-06,0.00017786499665817246
7.405003998428583e-06,0.0001856460003182292
7.336006092373282e-06,0.0001777180004864931
7.360999006778002e-06,0.00018634799926076084
7.406000804621726e-06,0.00017773300351109356
7.374997949227691e-06,0.0001776489953044802
7.312999514397234e-06,0.00018414400256006047
7.3590053943917155e-06,0.00017785600357456133
7.329996151383966e-06,0.00018445800378685817
7.332004315685481e-06,0.00017740899784257635
7.378999725915492e-06,0.00018664199888007715
7.41099938750267e-06,0.00018154399731429294
7.410002581309527e-06,0.0001927679986692965
7.428003300447017e-06,0.00017667900101514533
7.3549963417463005e-06,0.00019092900038231164
7.467999239452183e-06,0.00017784499505069107
7.472997822333127e-06,0.00019203100237064064
7.4929994298145175e-06,0.00017760100308805704
7.408001692965627e-06,0.00018639899644767866
7.400994945783168e-06,0.00017724400095175952
7.324000762309879e-06,0.00019170299492543563
7.41099938750267e-06,0.00017766000382835045
7.319998985622078e-06,0.00017722199845593423
7.422000635415316e-06,0.00018876099784392864
7.3590053943917155e-06,0.00017707699589664117
7.431997801177204e-06,0.00018620199989527464
7.396993169095367e-06,0.00017815199680626392
7.488997653126717e-06,0.0001871959975687787
7.336995622608811e-06,0.00017502999980933964
7.376002031378448e-06,0.00018845099839381874
7.383998308796436e-06,0.00018107600044459105
7.317001291085035e-06,0.00019640800019260496
7.3449991759844124e-06,0.0001784389969543554
7.344002369791269e-06,0.00019128800340695307
7.42699921829626e-06,0.0001780320017132908
9.117997251451015e-06,0.00018561699835117906
7.520997314713895e-06,0.00017706800281303003
7.338996510952711e-06,0.00018702300440054387
7.365997589658946e-06,0.0001794989948393777
7.433998689521104e-06,0.000178364003659226
7.38899689167738e-06,0.00019040599727304652
7.362003088928759e-06,0.00017784699593903497
7.380003808066249e-06,0.0001859780022641644
7.394002750515938e-06,0.00017771700368029997
7.451999408658594e-06,0.0001897589972941205
7.537004421465099e-06,0.00017766199744073674
7.342001481447369e-06,0.00019254200014984235
7.363996701315045e-06,0.0001775089986040257
7.378999725915492e-06,0.0001971989986486733
7.373993867076933e-06,0.00017562800348969176
7.387003279291093e-06,0.00018795499636325985
7.390000973828137e-06,0.0001767919966368936
7.409995305351913e-06,0.00018720999651122838
7.351998647209257e-06,0.00017713700071908534
7.376998837571591e-06,0.0001864890000433661
7.321999873965979e-06,0.00018205700325779617
7.365000783465803e-06,0.00019236400112276897
7.401999027933925e-06,0.00017721900076139718
7.338006980717182e-06,0.00017712699627736583
7.340000593103468e-06,0.0001928670026245527
7.358998118434101e-06,0.00017783400107873604
7.2920011007227e-06,0.00018707400158746168
7.430004188790917e-06,0.00017752299754647538
7.353002729360014e-06,0.00018994900165125728
7.423994247801602e-06,0.00017775799642549828
7.337002898566425e-06,0.00019216500368202105
7.40899849915877e-06,0.00017739000031724572
7.372000254690647e-06,0.00018630999693414196
7.399998139590025e-06,0.00017763199866749346
7.41099938750267e-06,0.00018713399913394824
7.430004188790917e-06,0.00018213799921795726
7.333997928071767e-06,0.00020554100046865642
7.367998478002846e-06,0.00017799200577428564
7.446004019584507e-06,0.00019168700237059966
7.465998351108283e-06,0.00017696499708108604
7.451999408658594e-06,0.00018653699953574687
7.44900171412155e-06,0.00017707100050756708
7.3409973992966115e-06,0.00018740300583885983
7.362003088928759e-06,0.00017730700346874073
7.453003490809351e-06,0.00017734799621393904
7.408001692965627e-06,0.00019355499534867704
7.434995495714247e-06,0.00017843800014816225
7.410002581309527e-06,0.00018504999752622098
7.331997039727867e-06,0.000176886998815462
7.399001333396882e-06,0.0001876800015452318
7.360002200584859e-06,0.0001767229987308383
7.418006134685129e-06,0.00018719900253927335
7.4210038292221725e-06,0.00017755300359567627
7.3310002335347235e-06,0.0001856520029832609
7.384995114989579e-06,0.00017739300528774038
7.333001121878624e-06,0.0001869789994088933
7.3880000854842365e-06,0.00018174500291934237
7.422000635415316e-06,0.00017789300181902945
7.428003300447017e-06,0.00018799199460772797
7.381000614259392e-06,0.0001770959934219718
7.3260016506537795e-06,0.00019081999926129356
7.353002729360014e-06,0.0001770490052876994
7.39099778002128e-06,0.00019295100355520844
7.372000254690647e-06,0.00017731099796947092
7.349000952672213e-06,0.00019027099915547296
7.409005775116384e-06,0.00017738099995767698
7.4599956860765815e-06,0.0001946099946508184
7.442002242896706e-06,0.00017810200370149687
7.342998287640512e-06,0.0001861709970398806
7.319998985622078e-06,0.00017784699593903497
7.385002390947193e-06,0.00018452099902788177
7.373993867076933e-06,0.00017728599777910858
7.393995474558324e-06,0.0001773690019035712
7.437003660015762e-06,0.0001873720029834658
1.9327999325469136e-05,0.00017769399710232392
7.053997251205146e-06,0.00019162199896527454
7.027003448456526e-06,0.0001775860000634566
7.0829992182552814e-06,0.00019011800031876191
7.061003998387605e-06,0.00018212600116385147
7.009002729319036e-06,0.00018840000120690092
6.925001798663288e-06,0.00017746900266502053
7.1210015448741615e-06,0.00019151499873260036
7.000002369750291e-06,0.00018033900414593518
6.936003046575934e-06,0.00018990600074175745
7.018999895080924e-06,0.00017705000209389254
6.952002877369523e-06,0.00018596299923956394
6.985996151342988e-06,0.00018188700050814077
7.007998647168279e-06,0.00019700199482031167
7.000999175943434e-06,0.00017746500088833272
6.994996510911733e-06,0.00019166600395692512
7.034999725874513e-06,0.0001775150012690574
6.990005203988403e-06,0.00018603199714561924
6.99399970471859e-06,0.00017751599807525054
7.017995812930167e-06,0.00017759099864633754
6.9920060923323035e-06,0.00018382199777988717
7.043003279250115e-06,0.00017723999917507172
7.028997060842812e-06,0.00018637799803400412
6.998998287599534e-06,0.00017783600196707994
7.082002412062138e-06,0.00018566699873190373
7.010996341705322e-06,0.00017722800112096593
7.094000466167927e-06,0.00019711000641109422
7.000002369750291e-06,0.0001781050013960339
7.03400291968137e-06,0.00018539200391387567
6.966001819819212e-06,0.00017719400057103485
7.015994924586266e-06,0.0001864059959189035
6.967995432205498e-06,0.00018189899856224656
7.0309979491867125e-06,0.00019285800226498395
6.946000212337822e-06,0.00018034900131169707
7.015005394350737e-06,0.00019390499801374972
7.0350070018321276e-06,0.00017763300274964422
6.988004315644503e-06,0.00018653900042409077
6.968002708163112e-06,0.00017673600086709484
6.972994015086442e-06,0.00017738000315148383
7.046997779980302e-06,0.00019233499915571883
6.959999154787511e-06,0.00017837299674283713
6.979003956075758e-06,0.00018640400230651721
7.046000973787159e-06,0.00017768999532563612
7.037997420411557e-06,0.00018635000014910474
6.966998626012355e-06,0.00017830100114224479
6.9259986048564315e-06,0.00018531500245444477
6.974005373194814e-06,0.00017827999545261264
6.9540037657134235e-06,0.00018653200095286593
6.989001121837646e-06,0.00018210699636256322
6.962000043131411e-06,0.00019102999794995412
6.99600059306249e-06,0.0001812069967854768
7.041002390906215e-06,0.00019358799909241498
8.682000043336302e-06,0.00017746599769452587
7.139999070204794e-06,0.0001772579998942092
7.07000435795635e-06,0.00018375800573267043
7.05899583408609e-06,0.00017763200594345108
6.9739980972371995e-06,0.00018451700452715158
6.967005901969969e-06,0.00017685999773675576
6.981004844419658e-06,0.00018849300249712542
7.008995453361422e-06,0.00017782799841370434
7.018999895080924e-06,0.00018575900321593508
6.984002538956702e-06,0.00017736000154400244
6.963004125282168e-06,0.00018669300334295258
7.037000614218414e-06,0.00018144400382880121
6.981004844419658e-06,0.00019175199849996716
6.972004484850913e-06,0.00017725300131132826
6.95799826644361e-06,0.00018791999900713563
6.965005013626069e-06,0.00017611800285521895
6.996997399255633e-06,0.000177720001374837
7.038004696369171e-06,0.00018931799422716722
7.03400291968137e-06,0.00017808099801186472
6.986003427300602e-06,0.0001644869989831932
6.9689995143562555e-06,0.00018842099962057546
7.004004146438092e-06,0.0002026029978878796
7.1309987106360495e-06,0.00020150400087004527
6.910995580255985e-06,0.0002043959975708276
7.005000952631235e-06,0.00021009699412388727
7.066002581268549e-06,0.0001779489975888282
6.923000910319388e-06,0.0001923119998537004
6.948997906874865e-06,0.0001789029993233271
6.926995411049575e-06,0.00019832300313282758
6.902999302837998e-06,0.0001777439974830486
6.96900679031387e-06,0.0001926179975271225
6.952999683562666e-06,0.00017924599524121732
6.999005563557148e-06,0.00019409600645303726
6.948997906874865e-06,0.0001774339980329387
6.927999493200332e-06,0.000186648998351302
6.953996489755809e-06,0.0001778539954102598
6.943999323993921e-06,0.00018708800052991137
6.927002687007189e-06,0.00017659800505498424
6.9440065999515355e-06,0.0002105570019921288
6.952002877369523e-06,0.00021751599706476554
6.961003236938268e-06,0.00018884600285673514
7.0309979491867125e-06,0.00020123599824728444
7.100999937392771e-06,0.00016741999570513144
6.985996151342988e-06,0.00018165099754696712
6.9879970396868885e-06,0.0001872670036391355
6.923997716512531e-06,0.00019752800290007144
6.966001819819212e-06,0.00018019500566879287
7.031994755379856e-06,0.00018186299712397158
7.077003829181194e-06,0.00018890999490395188
6.9259986048564315e-06,0.00017808000120567158
7.000002369750291e-06,0.00018546199862612411
6.9540037657134235e-06,0.00017916700016940013
6.955000571906567e-06,0.00018539200391387567
6.959999154787511e-06,0.000177877998794429
6.963993655517697e-06,0.00018596599693410099
6.966998626012355e-06,0.00017837699851952493
6.946000212337822e-06,0.000188742000318598
6.949994713068008e-06,0.0001779449958121404
6.9879970396868885e-06,0.00019266799790784717
6.979003956075758e-06,0.00017839600332081318
6.968002708163112e-06,0.00018485500186216086
6.980997568462044e-06,0.0001786579960025847
6.973001291044056e-06,0.0001791380054783076
6.996997399255633e-06,0.00019057200552197173
7.100003131199628e-06,0.0001785159984137863
6.963004125282168e-06,0.00018546100181993097
7.026996172498912e-06,0.00020103200222365558
6.907997885718942e-06,0.00018450000061420724
6.923997716512531e-06,0.00017833500169217587
6.998001481406391e-06,0.0001913330052047968
7.066999387461692e-06,0.00017772699357010424
6.959999154787511e-06,0.000186190998647362
6.941001629456878e-06,0.00017784800002118573
6.941998435650021e-06,0.00018665000243345276
7.01200042385608e-06,0.00018234599701827392
6.976995791774243e-06,0.00019183699623681605
7.015994924586266e-06,0.00017781600035959855
7.059999916236848e-06,0.00018548300431575626
7.018999895080924e-06,0.00017761699564289302
7.0590031100437045e-06,0.00018690599972615018
7.000999175943434e-06,0.0001773999974830076
6.980997568462044e-06,0.00018714500038186088
7.014998118393123e-06,0.00018194999574916437
6.964997737668455e-06,0.00019109399727312848
6.9789966801181436e-06,0.0001772639952832833
7.043003279250115e-06,0.00017767999815987423
7.063004886731505e-06,0.00019687100575538352
6.9540037657134235e-06,0.0001779910016921349
6.9739980972371995e-06,0.00019619999511633068
6.964997737668455e-06,0.0001773510011844337
6.951995601411909e-06,0.00019178699585609138
7.0210007834248245e-06,0.00017878100334201008
7.031005225144327e-06,0.0001861040000221692
7.0160022005438805e-06,0.00018078699940815568
6.9640009314753115e-06,0.0001936859989655204
6.9540037657134235e-06,0.0001781250030035153
7.0640016929246485e-06,0.00018888300110120326
6.963004125282168e-06,0.00017898999794851989
6.9759989855811e-06,0.00019127399718854576
