time,time
0.0001470420002078754,0.00017670600027486216
0.00014604199986933963,0.0001608379998288001
0.00014602800001739524,0.00014247899980546208
0.00015966600039973855,0.00017803299942897866
0.000173461000485986,0.00021750599989900365
0.00016786600008344976,0.00022025700036465423
0.00016860800042195478,0.00018017300044448348
0.00015466700006072642,0.00017398399995727232
0.0001462619993617409,0.0001680450004641898
0.00028994799959036754,0.0001661200003582053
0.0002822320002451306,0.00016835000042192405
0.00022470100066129817,0.0001840190006987541
0.00022535700009029824,0.00014451900005951757
0.0002269609994982602,0.00014307400033430895
0.00025821700000960846,0.00014346699936140794
0.00023065099958330393,0.0001431540003977716
0.00022608699964621337,0.00014433300020755269
0.00018413799989502877,0.00014325400024972623
0.00017451700023229932,0.00014286300029198173
0.00017209799989359453,0.0001446050000595278
0.00018572599947219715,0.0001430020001862431
0.00018040499980997993,0.00014369200016517425
0.00018528799955674913,0.0001433200004612445
0.00017291099993599346,0.0001612189998922986
0.00022694899962516502,0.00017316599951300304
0.000194852999811701,0.00016096299987111706
0.00020049900012963917,0.00017066399959730916
0.00016708699968148721,0.00014274000022851396
0.00023321800017583882,0.00030590400001528906
0.00017242200010514352,0.00020236599993950222
0.0001675020002949168,0.00017098999978770735
0.000166961000104493,0.00016443000004073838
0.00017120899974543136,0.00019462299951555906
0.00016749900078139035,0.00019128799976897426
0.00015974500001902925,0.00019136900027660886
0.00016359399978682632,0.00019152499953634106
0.00018601000010676216,0.00013289299931784626
0.00020059000053151976,0.00017039599970303243
0.0001903610000226763,0.00014436600031331182
0.00017281300006288802,0.0001724659996398259
0.00016983699970296584,0.00016986200080282288
0.00016868999955477193,0.0001703610005279188
0.00017149599989352282,0.00017014500008372124
0.0001557870000397088,0.0001601189997018082
0.0001471210007366608,0.00013597100041806698
0.00015882299976510694,0.00018722900040302193
0.0001715300004434539,0.00016395199963881169
0.00015530799919361016,0.00014600399936171016
0.0001466429994252394,0.00014542499957315158
0.0001600519999556127,0.00014410899984795833
0.00016435199995612493,0.00016935100029513706
0.00016620599944872083,0.00033901900042110356
0.00030849100039631594,0.00022544500006915769
0.0002788179999697604,0.0002305230000274605
0.00027314100043440703,0.00022617400009039557
0.000262313000348513,0.00023709499964752467
0.0002333170004931162,0.00023434699960489525
0.00022954300038691144,0.00020234899966453668
0.0002313959994353354,0.00019802699989668326
0.00023143899943534052,0.00016092800069600344
0.00018776099932438228,0.0001594969999132445
0.0001764090002325247,0.00016885500008356757
0.00017470400052843615,0.00016913800027396064
0.0001568830002725008,0.00014369599921337795
0.00014453099993261276,0.0001721500002531684
0.00020524399951682426,0.00017087500054913107
0.00020648400004574796,0.00017205399944941746
0.00017275099980906816,0.00019238599998061545
0.0001720549998935894,0.00013265799952932866
0.00015871000050537987,0.00013125199984642677
0.00015005000022938475,0.00017222200040123425
0.00020478199985518586,0.00017666500025370624
0.00026583900034893304,0.0001639399997657165
0.0002505669999663951,0.00017120700067607686
0.00022954700034460984,0.00016327499997714767
0.00022469899977295427,0.00013234500056569232
0.00022583899954042863,0.00013248400045995368
0.00025632000051700743,0.00013065800067124655
0.00022345500019582687,0.0001449370001864736
0.00022547499975189567,0.00015992400039976928
0.00026455300030647777,0.00013266000041767256
0.00018161099978897255,0.00016924500050663482
0.00017662600021139951,0.00016772599974501645
0.000174854999386298,0.00016832800065458287
0.00017380000008415664,0.0001694190004855045
0.00022337799964589067,0.00016888099980860716
0.0002179910006816499,0.00014396899950952502
0.00020878300074400613,0.0001428260002285242
0.00016233299993473338,0.00016859900006238604
0.0002666059999683057,0.0001681889998508268
0.000248063000071852,0.00016776999927969882
0.00024301099983858876,0.00019997399977000896
0.0002310760000909795,0.0001661850001255516
0.00022326999987853924,0.00015622799946868327
0.0001809879995562369,0.00015620199974364368
0.00017806699997890973,0.00014606500008085277
0.0001711469994916115,0.00014217999978427542
0.00016976899951259838,0.00019705400063685374
0.00022299800002656411,0.00022439499934989726
0.00020410700017237104,0.00022399400040740147
0.00017561599997861777,0.00022620999970968114
0.0001774850006768247,0.00022483600059786113
0.0002036159994531772,0.00017109600048570428
0.00019770000017160783,0.00013796399980492424
0.0002106990004904219,0.00016321399925800506
0.00025245500000892207,0.00013304000003699912
0.00022858000011183321,0.00016123399927892024
0.00022562199956155382,0.00016895399949135026
0.0002328830005353666,0.00016985300044325413
0.00020605400004569674,0.00016878800033737207
0.00016978900021058507,0.00016859700008353684
0.000169068000104744,0.00014373200065165292
0.00016924699957598932,0.0001491800003350363
0.00016994500037981197,0.00017241700061276788
0.00017709500025375746,0.0001906810002765269
0.00017638699955568882,0.00019035100012843031
0.00017366300016874447,0.00016613899970252533
0.00018091200035996735,0.00016939800025284057
0.00017977800052904058,0.00016847200004121987
0.000179810999725305,0.0001499800000601681
0.00018146100046578795,0.0002768059994195937
0.00018068099961965345,0.0001582849999977043
0.00017970600038097473,0.00014598300003854092
0.0001653380004427163,0.00017089099947042996
0.0001996969995161635,0.00017023799955495633
0.00021233299958112184,0.00020429399955901317
0.00018158900002163136,0.00015225199967972003
0.00017975100035982905,0.00014151199957268545
0.00017894200027512852,0.0001478079993830761
0.00016540399974473985,0.00016382100056944182
0.0003123659998891526,0.00016949200016824761
0.0001813990002119681,0.000174472000253445
0.000210935999348294,0.00020195600063743768
0.0002112930005750968,0.00017024000044330023
0.00018057400029647397,0.00016767800025263568
0.0001806069994927384,0.00021542500053328695
0.00018003700006374856,0.0001761819994499092
0.0001802870001483825,0.00020774000040546525
0.00018114300019078655,0.0001900000006571645
0.00017985500016948208,0.00017757499972503865
0.00018132500008505303,0.0001460310004404164
0.00021119399934832472,0.00014473599912889767
0.00021261300025798846,0.0002030989999184385
0.0001800439995349734,0.00022139200063975295
0.00018048499987344258,0.00022389500009012409
0.00018040900067717303,0.00021787899913761066
0.00018014800025412114,0.0001842459996623802
0.00018453400025464362,0.0001699860004009679
0.0001815409996197559,0.0002134630003638449
0.000180592999640794,0.00020719300027849386
0.0001883650002127979,0.0001764759999787202
0.00022765300036553526,0.00017209199995704694
0.00022081099996285047,0.00014228600048227236
0.0002218570007244125,0.0001697529996818048
0.00023476099977415288,0.00019330800023453776
0.0002802760000122362,0.00016914600018935744
0.00028040300003340235,0.0001816850008253823
0.00027962099920841865,0.00023254200004885206
0.00025138300043181516,0.00021745899994130014
0.00016130499989230884,0.0002354260004722164
0.00015552100012428127,0.00021026400008850032
0.00015062900001794333,0.00018380799974693218
0.00014967100014473544,0.0009082740007215762
0.00014914199982740683,0.00029637700026796665
0.00014675000056740828,0.0002506040000298526
0.00014785599978495156,0.00022883800011186395
0.00014754000039829407,0.00023112899998523062
0.00014726999961567344,0.00023117000000638654
0.00014837799972156063,0.00022231799994187895
0.00014717300018673996,0.0002354159996684757
0.00014771000041946536,0.00016356000014638994
0.00014595100037695374,0.0001593489996594144
0.0002555979999669944,0.00015901300048426492
0.0001481019999118871,0.0001605890001883381
0.00014758599991182564,0.00016741399940656265
0.0001474070004405803,0.00017397400006302632
0.00014783400001761038,0.00014528099927701987
0.00014688899955217494,0.00014277999980549794
0.00014640300014434615,0.00014445600027102046
0.00014602000010199845,0.00022404599985748064
0.0001459499999327818,0.0002361150000069756
0.00014644400016550208,0.00017223600025317864
0.0001464630004193168,0.00016257800052699167
0.0001471740006309119,0.00015791999976499937
0.00014663599995401455,0.00015780400008225115
0.00014596299934055423,0.00016975800008367514
0.00014678600018669385,0.00017529500019008992
0.00014800200005993247,0.0001652330001888913
0.00014699699931952637,0.00013462700007949024
0.00014608699984819395,0.00013262999982543988
0.00014613199982704828,0.00016922600025282009
0.00014702899989060825,0.00014417900001717499
0.00014647399984824006,0.00017212700004165526
0.0001464179995309678,0.00021933599964540917
0.00014986099995439872,0.00014992399974289583
0.00014740400001755916,0.00016694999976607505
0.0001468620002924581,0.00013521300024876837
0.0001461020001443103,0.0001354079995508073
0.00015110200001799967,0.00016177300039998954
0.0001464019997001742,0.00015927099957480095
0.00014616400039813016,0.0001393310003550141
0.0001457150001442642,0.00014572199961548904
0.00014584000018658116,0.00015700400035711937
0.00014598499910789542,0.0001733050003167591
0.0001453849999961676,0.00020665800002461765
0.00014652899972134037,0.0001723100003800937
0.0001467829997636727,0.00017468199985160027
0.00014792399997531902,0.00017745999957696768
0.00014731299961567856,0.00016236299961747136
0.00014667899995401967,0.00019382699974812567
0.00014635899970016908,0.00018725000063568586
0.0001474269993195776,0.0002029450006375555
0.00014604300031351158,0.00020893700002488913
0.0001470279994464363,0.0002013690000239876
0.0001464080005462165,0.00017197899978782516
0.0001457110001865658,0.0001606089999768301
0.0001464690003558644,0.00015918400004011346
0.0001476460001867963,0.0001584250003361376
0.00014542400003847433,0.00015915299991320353
0.00014789200031373184,0.00016105000031529926
0.00014670499967905926,0.00015813199934200384
0.0001468880000174977,0.00014527899929817067
0.0001463859998693806,0.00014457099950959673
0.00014739600010216236,0.00017428699993615737
0.00014668800031358842,0.00017374100025335792
0.00014780899982724804,0.000174959999640123
0.00021472000025823945,0.00017008799932227703
0.00022026500028005103,0.0002025339999818243
0.00022048200025892584,0.00020159399991825921
0.00021967199973005336,0.00019805099964287365
0.00015884099957474973,0.00016569300078117521
0.00015155300025071483,0.00016936100018938305
0.00014973599991208175,0.00016727799993532244
0.00014827299946773564,0.0001592600001458777
0.00015164599972194992,0.00020907900034217164
0.0001473219999752473,0.00017887500052893301
0.00014765899959456874,0.00017636499978834763
0.0001481709996369318,0.00017232699974556454
0.00014726399967912585,0.0001630689994271961
0.0001463250000597327,0.00016136000067490386
0.00014808500054641627,0.0001747999995131977
0.00014743500014446909,0.0001436949996787007
0.0001466229996367474,0.0002868310002668295
0.0001469470007577911,0.0002781709999908344
0.0001460819994463236,0.00023161799981608056
0.000146618999679049,0.0001914549993671244
0.00014691300020786002,0.0002008339997701114
0.00014709399965795456,0.00014912200003891485
0.00014651700075773988,0.00017016800029523438
0.00014718300008098595,0.00016664800023136195
0.00014832199940428836,0.00016857700029504485
0.000148506999721576,0.00016715999936423032
0.00014828300027147634,0.00016745899938541697
0.00014705800003866898,0.0001657249995332677
0.00014739000016561477,0.00019622500076366123
0.00014816000020800857,0.00016611899991403334
0.00014866399942548014,0.00015544599955319427
0.00014668599942524452,0.00020600999960151967
0.0001470200004405342,0.0001685110000835266
0.00014857299993309425,0.00021880299937038217
0.00014739000016561477,0.00024376199962716782
0.00014657500014436664,0.00024286300049425336
0.0001470340002924786,0.000230704999921727
0.00014637999993283302,0.00020143099936831277
0.00014665799972135574,0.00019258999964222312
0.00014697300048283068,0.00019057699955737917
0.00014744800046173623,0.0001916190003612428
0.00014734700016560964,0.00016221700025198516
0.0001471049999963725,0.00016424499972345075
