time,time
0.0028627700012293644,0.002471961000992451
0.0026236800040351227,0.002006889997574035
0.002328390000911895,0.0018938249995699152
0.0029451640002662316,0.0018236670002806932
0.002890936993935611,0.0018014579982263967
0.0026239979997626506,0.0018183569991379045
0.002641027997015044,0.002080965001368895
0.002494792999641504,0.0018177460005972534
0.00222259799920721,0.0018155229990952648
0.002786725999612827,0.001810584006307181
0.002828129996487405,0.001959907000127714
0.002554209000663832,0.0017989660045714118
0.003003988000273239,0.0019726270038518123
0.002838053995219525,0.0018121769971912727
0.0027911639990634285,0.0018828050015144981
0.0025409070003661327,0.001806742999178823
0.0023530569960712455,0.001907676996779628
0.0029558410024037585,0.0018024810051429085
0.002623174004838802,0.001918121000926476
0.002180452000175137,0.0020617849950212985
0.002216900000348687,0.0021819169996888377
0.0021346879948396236,0.0029845400058547966
0.0022455990037997253,0.002452592998452019
0.0025185429985867813,0.0022321240030578338
0.0027079520004917867,0.0025418349978281185
0.002389788001892157,0.002204896001785528
0.0029010130019742064,0.002171109001210425
0.0027057449988205917,0.0027026989992009476
0.002637104997120332,0.002267194999149069
0.002850275006494485,0.002785752003546804
0.0022106250034994446,0.0024136119973263703
0.0022933729997021146,0.002165809004509356
0.0021325490015442483,0.002719609998166561
0.0022070589984650724,0.003130911005428061
0.002743872995779384,0.0025889609969453886
0.0027336979983374476,0.0028799360006814823
0.002600191997771617,0.0024603440033388324
0.0027038519983761944,0.0024112760002026334
0.003342473995871842,0.0024772079996182583
0.0028431669998099096,0.0024930610015871935
0.002245465999294538,0.0028197709980304353
0.0024529900038032793,0.002511796999897342
0.0022357269990607165,0.0025616130005801097
0.0027391229959903285,0.00248248600109946
0.0027794659981736913,0.0026815300007001497
0.002298774001246784,0.002371357004449237
0.0021204060030868277,0.0029438040000968613
0.0024364080018131062,0.002635468998050783
0.003055959001358133,0.002823435999744106
0.0024176820006687194,0.002448324994475115
0.0025861819958663546,0.0021543709954130463
0.0030633339993073605,0.002365429994824808
0.002400008001131937,0.00219806500535924
0.002273336998769082,0.0021214330045040697
0.002348387999518309,0.003124227005173452
0.00215975999890361,0.0030333019967656583
0.0023831029975553975,0.002245918003609404
0.0025600230001145974,0.0023415010000462644
0.0026913189940387383,0.002400507997663226
0.0023261759997694753,0.0025856539941742085
0.00269898799888324,0.002288591997057665
0.0030125250050332397,0.002152319000742864
0.00286489100108156,0.002921500003139954
0.002736693000770174,0.002731625994783826
0.0022687839955324307,0.0023524360003648326
0.0024202600034186617,0.0027475839960970916
0.0026511030009714887,0.0030206209994503297
0.0025620070009608753,0.002463036995322909
0.0025832380051724613,0.002636646000610199
0.002991321998706553,0.0025904740032274276
0.002725864003878087,0.002535490995796863
0.0023466370039386675,0.0030812109980615787
0.0023917770013213158,0.002403933001914993
0.002358191995881498,0.002488584999809973
0.0025356929982081056,0.00289541800157167
0.0023626490001333877,0.0026734109997050837
0.002977377997012809,0.0024062270022113807
0.00248080200253753,0.0028450000027078204
0.0026181699940934777,0.0027004490038962103
0.0027729280045605265,0.0023145660015870817
0.00288391799404053,0.0025310419950983487
0.002364164000027813,0.0032627840046188794
0.002648989000590518,0.0035000670031877235
0.0029844089949619956,0.003234329997212626
0.0023252859973581508,0.0015555569989373907
0.0030787119976594113,0.0015353600028902292
0.0031192359965643845,0.00157602100080112
0.002593584002170246,0.0015048770001158118
0.0025657210062490776,0.001511227004812099
0.00241905700386269,0.0015174689979176037
0.002396008996583987,0.0015661610013921745
0.0023309069947572425,0.0015412560023833066
0.002549989992985502,0.001535444003820885
0.0029532059998018667,0.001499072001024615
0.0025054460056708194,0.0016546740007470362
0.002891196003474761,0.0014789470005780458
0.0023977730015758425,0.001508872002887074
0.0026276920034433715,0.0014777789983781986
0.002450833002512809,0.001495638003689237
0.0024670179991517216,0.0014398240018635988
0.0023190060019260272,0.0015944289989420213
0.002277234998473432,0.0014825360049144365
0.0023726569997961633,0.0015615359952789731
0.002692731002753135,0.0014912960032233968
0.00223246499808738,0.0015179340043687262
0.0023808949990780093,0.0014822849989286624
0.0022839220036985353,0.001470122006139718
0.002591944001324009,0.001553229994897265
0.0028270039983908646,0.0014815139948041178
0.0023250189988175407,0.0014578660047845915
0.0025981819999287836,0.0015480689980904572
0.002538412998546846,0.0014709649985888973
0.003736184000445064,0.0015040999933262356
0.0035153930002707057,0.0014861800009384751
0.0029248020000522956,0.0014775119998375885
0.0016215069990721531,0.001493087002018001
0.001532934998976998,0.0015026399996713735
0.0014965709997341037,0.001491495997470338
0.001556189999973867,0.0015425349993165582
0.0015155279979808256,0.0014691269971081056
0.0015756140055600554,0.001495255004556384
0.001559395001095254,0.0014887319994159043
0.0015180150003288873,0.0014922219997970387
0.0015375160000985488,0.0015583560016239062
0.0015029609930934384,0.0015390889966511168
0.0014907040022080764,0.0014830830041319132
0.001484513995819725,0.001489240996306762
0.0014741609993507154,0.0014959010004531592
0.00150267099525081,0.0014869510050630197
0.0014850150037091225,0.0014622950038756244
0.0014934770006220788,0.0014931379992049187
0.0014751549970242195,0.0014863300020806491
0.001499231999332551,0.0014975669982959516
0.0015343369959737174,0.0014920519970473833
0.0014938610038370825,0.0015285650006262586
0.001494652999099344,0.0014739449979970232
0.0014806780018261634,0.0014859629955026321
0.0014889439989929087,0.0015031079965410754
0.0014940519977244548,0.0015170830010902137
0.0014910399986547418,0.0015032869996502995
0.0014846440026303753,0.0015083160033100285
0.001506006003182847,0.0014726570007042028
0.0015426390018546954,0.0015392080022138543
0.001506163003796246,0.0014890219972585328
0.0015292640018742532,0.0014727730012964457
0.0014996769969002344,0.001476737998018507
0.001489463000325486,0.0014934819992049597
0.0014749909969395958,0.001481156999943778
0.0014835049951216206,0.0015027669942355715
0.0015184739968390204,0.0014792389993090183
0.0014851619998808019,0.0015330610040109605
0.001479507001931779,0.0014775390009162948
0.001511695998487994,0.0015521280001848936
0.0015013599986559711,0.0014915529973222874
0.00149462199624395,0.001492256997153163
0.0014937949963496067,0.0014726959998370148
0.0014958850006223656,0.001561650999065023
0.0014898580047884025,0.0014725500004715286
0.0014683830013382249,0.0015112239998416044
0.0014809839994995855,0.001497703000495676
0.0015131319960346445,0.0015103160039871
0.001503687002696097,0.0014939579996280372
0.0015002129948697984,0.0014914290004526265
0.0014611239967052825,0.0014930079996702261
0.0014688330047647469,0.0014939830070943572
0.0014882719988236204,0.0014965660011512227
0.0016197740042116493,0.001501049002399668
0.0033614799976930954,0.003504624997731298
0.0014623730021412484,0.0017048700028681196
0.0014541869968525134,0.0015395040027215146
0.0014306890006992035,0.001554525995743461
0.0014500470060738735,0.0015244980022544041
0.0014617330016335472,0.0015103730038390495
0.0014114639998297207,0.0014664109985460527
0.0015985760037438013,0.0015757379951537587
0.0014488769957097247,0.0015141139956540428
0.0014928949967725202,0.001519933000963647
0.0015058650024002418,0.0015147140002227388
0.0015450130013050511,0.0014864190015941858
0.001406599003530573,0.001487904999521561
0.0015546380018349737,0.0015487240016227588
0.00147486000059871,0.0014875150009174831
0.0015104929989320226,0.001475388002290856
0.0015551489996141754,0.0014863199976389296
0.0015810799959581345,0.0015235020036925562
0.0015689530046074651,0.0015407210012199357
0.0015817989988136105,0.0015167469973675907
0.0015254270037985407,0.0015131969994399697
0.0015996319998521358,0.0015018330013845116
0.001511005000793375,0.0014867459976812825
0.001455038996937219,0.0014979039988247678
0.0014812930021435022,0.0014830539948889054
0.0015301290040952154,0.001492171999416314
0.0014487200023722835,0.00154169700545026
0.0020002730016130954,0.00146603199391393
0.0016326650002156384,0.0014582270014216192
0.0015462609953829087,0.0015623669969500042
0.0015460550057468936,0.0014776140014873818
0.0015835070007597096,0.00154813800327247
0.0014887709985487163,0.0015077390053193085
0.0014861550007481128,0.0015126849975786172
0.0015086950006661937,0.001565268001286313
0.0015332149996538647,0.0015221619978547096
0.0017111720007960685,0.0015834779987926595
0.0015408399995067157,0.0015278849969035946
0.0015594380020047538,0.0017529870019643568
0.0016189179950742982,0.001860512995335739
0.0014994060038588941,0.0018589730025269091
0.0015020740029285662,0.0018469019996700808
0.0014997769976616837,0.0018654929954209365
0.0015029799978947267,0.001992090998101048
0.0015393060020869598,0.0018791670008795336
0.0018418450054014102,0.0019911130002583377
0.0015761639951961115,0.0018740199957392178
0.002717160001338925,0.0018665759998839349
0.0017887970025185496,0.001853371002653148
0.001873595996585209,0.0019333309974172153
0.0019019650062546134,0.001860095995652955
0.002104769999277778,0.0020329440012574196
0.00212871799885761,0.002261333997012116
0.0018201769998995587,0.0019263439971837215
0.0018198750040028244,0.001869927997177001
0.0017994730005739257,0.0019203609990654513
0.0018025210010819137,0.0018559929958428256
0.0018182569983764552,0.0020402150039444678
0.003608680002798792,0.002180481002142187
0.0027306560004944913,0.001960170004167594
0.002429085005132947,0.0018543140031397343
0.0023332630007644184,0.0020302919947425835
0.0020400360008352436,0.0021608469978673384
0.002494759995897766,0.001939128000230994
0.002315131998329889,0.001869505998911336
0.002355436998186633,0.0021544740011449903
0.00277200299751712,0.0021133219997864217
0.0021816910011693835,0.0019003759953193367
0.0023261680034920573,0.0018553549962234683
0.0023316840015468188,0.002024703993811272
0.002263191003294196,0.002066373999696225
0.002026725996984169,0.001959112996701151
0.0025910569966072217,0.0018447849943186156
0.0023073849952197634,0.0020230079971952364
0.0023842790033086203,0.002227238997875247
0.002280199005326722,0.0020521690021269023
0.002462674005073495,0.0019349979993421584
0.0032640569988870993,0.0019860700049321167
0.002613519005535636,0.0020949949976056814
0.0030320240039145574,0.001936884000315331
0.002404939994448796,0.0018552399997133762
0.0020495659991865978,0.0020158729967079125
0.002162190001399722,0.0018852729990612715
0.0020865639962721616,0.0021046260008006357
0.0023318909952649847,0.002578102001280058
0.002408827996987384,0.00303304100089008
0.0026018439966719598,0.0027037359977839515
0.002702719000808429,0.002826833995641209
0.003967267999541946,0.002066076995106414
0.0025553660016157664,0.0019022319975192659
0.0023432090019923635,0.002013954996073153
0.002188801998272538,0.0018715080004767515
0.0021797860026708804,0.002369157002249267
0.0021225460004643537,0.003094616004091222
0.0026402919975225814,0.002286493996507488
0.0023805970049579628,0.002510059995984193
0.002410109002084937,0.0028598330027307384
0.0022139520006021485,0.003148641000734642
0.0023374590018647723,0.0026696360000642017
0.002482474999851547,0.0022693479986628518
0.002766393001365941,0.002199238006141968
0.002553025995439384,0.002265306997287553
0.002320503997907508,0.00246249000338139
0.0019397820069571026,0.0021874439989915118
0.0022080080016166903,0.002335227996809408
0.0023360879931715317,0.002466318997903727
0.0023262169997906312,0.00208060399745591
0.0018049450009129941,0.0022317130060400814
0.0018325799974263646,0.0029496600036509335
0.0018066039992845617,0.002732380999077577
0.001805489999242127,0.0032944449994829483
0.0018204689986305311,0.0028182669993839227
0.001972305995877832,0.0030015189986443147
0.0020313770000939257,0.002916234006988816
0.002084301995637361,0.002613912001834251
0.002326560999790672,0.003368250996572897
0.002298057996085845,0.0028122029980295338
0.0018868819970521145,0.003059233997191768
0.002306971997313667,0.002822520000336226
0.0017882600004668348,0.0025355739999213256
0.0019777419947786257,0.0024021939971135
0.0017969249965972267,0.0026165689996560104
0.002176289002818521,0.0028690180042758584
0.0018121260000043549,0.002500251001038123
0.0018354830026510172,0.0027022069989470765
0.0018117369982064702,0.003286947998276446
0.0018075389962177724,0.002466393001668621
